0.4125,0.4125128590874861,1.493479872e-10,7.041457808e-08,6.688097897e-11,7.118653128e-16,1.998190066e-16,1.299775906e-12,4.117369676e-08,2.522943945e-12,2.944121102e-11,4.841321535e-07,1.090127206e-10,1.113662444e-10,1.195836824e-06,7.328362615e-13,1.350035401e-05,1.288058138e-11,1.400239055e-16,1.203580733e-16,7.786388855e-06,4.275863212e-17,4.641709838e-14,7.685146105e-18,2.442561921e-13,7.86309155e-18,4.795725462e-13,2.453086699e-18,1.369535884e-25,5.459990994e-15,7.216452443e-19,7.834310524e-19,1.753268783e-13,3.991576058e-17,1.436562978e-13,1.237116848e-19,7.298520214e-17,1.583802237e-07,3.134880067e-15,1.453488255e-18,2.808820997e-18,6.75649736e-23,1.548266676e-19,5.540893263e-16,6.832359652e-22,1.567621062e-21,2.510816652e-20,7.937121064e-15,8.918101816e-15,1.529872461e-18,2.588849484e-16,1.163158267e-26,5.546993066e-15,1.541378678e-18,7.684504615e-20,3.299757957e-20,7.687730772e-26,3.191149662e-15,4.152090381e-19,4.215535357e-19,2.343101754e-22,1.610120575e-18,2.2621267e-17,4.619938028e-19,7.157498702e-22,2.109675344e-23,1.952477657e-23,2.793618921e-16,1.999141972e-18,1.028468316e-14,7.62585337e-19,1.660698785e-22,5.804921026e-09,1.119786825e-18,3.450472799e-14,4.838840803e-09,3.063897779e-27,4.363897432e-20,3.091712117e-19,2.313365491e-20,2.064565499e-27,1.794723628e-15,1.175905661e-19,9.113301219e-19,8.682676866e-28,3.279056313e-28,8.453285779e-19,1.176059475e-18,9.054644815e-20,2.328580085e-17,8.103697155e-20,2.124421171e-17,3.981856844e-18,3.269765538e-22,2.893533308e-10,1.266835737e-17,9.54714102e-29,7.522048299e-23,1.5225926e-17,1.030102578e-12,7.136570809e-20,1.20399923e-22,2.3248099144140253e-05
0.4125,0.41253214771871527,9.35215625e-10,4.343009905e-07,4.112044499e-10,2.608040022e-14,7.44616655e-15,1.793296601e-11,2.541205127e-07,3.735430216e-11,1.820669546e-10,2.995681761e-06,1.706569564e-09,1.727528256e-09,6.859628989e-06,1.089616806e-11,3.35145238e-05,8.057328902e-11,5.088010683e-15,4.497235035e-15,1.932970688e-05,1.406110019e-15,6.898404002e-13,2.951600732e-16,3.470171518e-12,2.976112094e-16,7.222663978e-12,9.45331006e-17,4.140619581e-23,2.054841903e-13,7.963827393e-17,7.374083092e-17,2.573197734e-12,1.561154691e-15,2.060687092e-12,1.08777359e-17,2.745284136e-15,9.122629494e-07,4.875489003e-14,5.498052549e-17,1.074723977e-16,7.758911889e-21,6.194407669e-18,8.607927891e-15,7.181234082e-20,6.033202371e-20,2.402261402e-18,1.237333982e-13,1.384433728e-13,5.854474478e-17,4.002358562e-15,2.900933358e-24,8.781915902e-14,6.002801919e-17,2.985251719e-18,3.030836491e-18,2.291036195e-23,1.269670302e-13,4.341725429e-17,4.456914544e-17,2.42721149e-20,7.511535458e-17,9.094805553e-16,1.794072725e-17,2.866201247e-20,2.157284455e-21,2.216789869e-21,4.325031699e-15,8.723189364e-17,1.476093294e-13,2.957187388e-17,1.767643997e-20,3.610554041e-08,4.892792365e-17,5.05881459e-13,6.411783039e-08,7.977990141e-25,1.699203489e-18,1.447021845e-17,2.214259877e-18,5.140649696e-25,2.889843349e-14,4.418617286e-18,3.829988036e-17,2.202457294e-25,7.695590697e-26,3.272721859e-17,4.678346682e-17,3.382294464e-18,8.34190963e-16,7.942313051e-18,7.508929641e-16,6.252951124e-17,1.242349397e-20,4.206712013e-09,1.992205709e-16,6.018883407e-26,7.321211674e-21,5.660324051e-16,1.582489854e-11,2.899667786e-18,1.110513636e-20,6.440979863276935e-05
0.4125,0.41256429543743056,3.739870531e-09,1.722761066e-06,1.637182488e-09,3.918980356e-13,1.099808678e-13,1.253122129e-10,1.01473672e-06,2.61901091e-10,7.228942434e-10,1.176548749e-05,1.354548472e-08,1.322052827e-08,2.420691591e-05,7.562084504e-11,6.625098968e-05,3.191189375e-10,7.707718503e-14,7.238445032e-14,3.821083174e-05,2.133407513e-14,5.565708081e-12,5.178023096e-15,2.47005597e-11,4.609360496e-15,5.196980122e-11,1.525429835e-15,2.588524707e-21,3.251398436e-12,2.227654054e-15,2.478547496e-15,1.854427887e-11,2.525588204e-14,1.441798899e-11,3.216339934e-16,4.112848266e-14,3.173312299e-06,3.910400061e-13,8.403974904e-16,1.56869074e-15,2.591086248e-19,9.446072743e-17,6.635270558e-14,2.319849145e-18,9.86410808e-19,6.91987453e-17,9.792328401e-13,1.078122121e-12,9.326579429e-16,3.112181922e-14,1.828457593e-22,7.026314076e-13,9.332947007e-16,4.596323135e-17,9.205543874e-17,1.410711615e-21,1.956681855e-12,1.436952717e-15,1.349379627e-15,7.259493864e-19,1.165646211e-15,1.480409948e-14,2.966973779e-16,4.390893177e-19,6.130490297e-20,6.876062667e-20,3.411445188e-14,1.46000047e-15,1.082836218e-12,4.715295424e-16,5.156604299e-19,1.41573906e-07,7.81142416e-16,3.534986138e-12,4.043323616e-07,4.969844562e-23,2.772389068e-17,2.198977223e-16,6.556541808e-17,2.629735382e-23,2.263700275e-13,7.240811092e-17,6.171974612e-16,1.242009439e-23,5.109951556e-24,5.369980156e-16,7.431454313e-16,5.590360381e-17,1.237632268e-14,2.46368146e-16,1.063806609e-14,4.823475833e-16,2.001207136e-19,2.921420404e-08,1.581563302e-15,5.414361285e-24,2.368489874e-19,8.121963566e-15,1.251701897e-10,4.572720028e-17,3.60571773e-19,0.0001469540578109726
0.4125,0.4125964431561458,8.34847205e-09,3.87622073e-06,3.680305817e-09,1.806608883e-12,5.208689523e-13,3.801940369e-10,2.252136001e-06,7.952109257e-10,1.617867284e-09,2.595402849e-05,4.565277483e-08,4.471312171e-08,4.801154232e-05,2.305515316e-10,9.822749786e-05,7.214122874e-10,3.492155526e-13,3.585160178e-13,5.665383623e-05,1.012220416e-13,1.904628871e-11,2.507720622e-14,7.410397802e-11,2.376457e-14,1.561598362e-10,7.334536404e-15,3.115699725e-20,1.748381186e-11,1.723331005e-14,1.779344435e-14,5.567978864e-11,1.25772199e-13,4.481766008e-11,2.235770004e-15,2.167367851e-13,6.3852309e-06,1.3111496e-12,4.499664114e-15,7.364523342e-15,1.822560343e-18,4.732030174e-16,2.278549016e-13,1.713638062e-17,5.056400121e-18,5.167455856e-16,3.238225745e-12,3.61943226e-12,4.795387723e-15,1.058736485e-13,2.091708847e-21,2.357615984e-12,4.785147071e-15,2.411262114e-16,6.459304085e-16,1.312840662e-20,1.000378072e-11,1.041759163e-14,1.015564749e-14,5.382349519e-18,5.546449591e-15,7.301656151e-14,1.3908877e-15,2.240506278e-18,4.960804434e-19,5.2220965e-19,1.126751811e-13,6.67581645e-15,3.272049542e-12,2.223701616e-15,3.955855414e-18,3.160831188e-07,3.779228453e-15,1.119471451e-11,1.079113252e-06,4.484396015e-22,1.422921183e-16,1.059090321e-15,4.368151561e-16,3.706478742e-22,7.802814324e-13,3.549685527e-16,3.085904442e-15,1.394138236e-22,5.502295302e-23,2.577427979e-15,3.782076615e-15,2.870919087e-16,5.905117671e-14,1.914914317e-15,5.042633003e-14,1.660009121e-15,9.717599765e-19,8.730890014e-08,5.442404377e-15,1.087304478e-22,1.840902831e-18,3.775895193e-14,4.190496981e-10,2.215470217e-16,2.654240037e-18,0.00024294996415427775
0.4125,0.4126285908748611,1.476855567e-08,6.834928144e-06,6.476475312e-09,5.267192004e-12,1.474094808e-12,8.025972733e-10,3.970815062e-06,1.709776831e-09,2.895262455e-09,4.533321786e-05,1.050610704e-07,1.081581097e-07,7.491698653e-05,4.976605094e-10,0.0001294675683,1.257350306e-09,1.003572577e-12,1.108629919e-12,7.467228291e-05,2.85397308e-13,4.391045781e-11,7.615500624e-14,1.57870195e-10,7.822368984e-14,3.320157463e-10,2.382602697e-14,1.659253379e-19,5.351211932e-11,7.094672288e-14,7.486511531e-14,1.23263147e-10,4.043236414e-13,9.535601674e-11,8.987686653e-15,6.771553833e-13,1.002587448e-05,3.034845229e-12,1.382496691e-14,2.146043466e-14,7.464610529e-18,1.519108434e-15,5.356449709e-13,7.188488669e-17,1.547703606e-17,1.972245142e-15,7.828558673e-12,8.452933986e-12,1.497695274e-14,2.504844638e-13,1.084883318e-20,5.508178339e-12,1.475744331e-14,7.351572954e-16,2.508607534e-15,7.915290721e-20,3.143031103e-11,4.101337036e-14,3.987045034e-14,2.300440626e-17,1.639621539e-14,2.238615515e-13,4.468320549e-15,6.918639471e-18,1.989396587e-18,2.171784461e-18,2.733270217e-13,1.986453301e-14,7.054907346e-12,7.193224895e-15,1.645697079e-17,5.507801954e-07,1.07976086e-14,2.372350318e-11,2.110926583e-06,2.313228709e-21,4.350881509e-16,3.086805158e-15,1.727301086e-15,2.005404053e-21,1.801186335e-12,1.118903083e-15,9.642882226e-15,6.248596023e-22,3.02867094e-22,8.50691373e-15,1.136463296e-14,8.942480617e-16,1.703576811e-13,7.743844795e-15,1.468381425e-13,3.813404259e-15,2.992448609e-18,1.811954464e-07,1.26396892e-14,6.034785581e-22,7.116497329e-18,1.114807329e-13,9.803059832e-10,7.375614208e-16,1.163007487e-17,0.000348308089975948
0.4125,0.4128214771871528,8.737415423e-08,4.05475137e-05,3.866909089e-08,1.324104249e-10,3.829717586e-11,7.349532773e-09,2.403667926e-05,1.650335304e-08,1.715200901e-08,0.0002578253352,1.514231116e-06,1.567247308e-06,0.0002608597603,4.645809268e-09,0.0003023170886,7.541297624e-09,2.629816518e-11,4.223560907e-11,0.0001743711239,7.480524555e-12,6.381054628e-10,2.873163508e-12,1.436163049e-09,2.762706364e-12,3.215656326e-09,8.675652935e-13,3.997041028e-17,1.89531761e-09,6.530057531e-12,6.90575446e-12,1.221857032e-09,1.411374483e-11,9.242025272e-10,6.175924833e-13,2.586183776e-11,3.478845414e-05,4.596696843e-11,4.960567928e-13,5.675588298e-13,4.819177661e-16,5.715627018e-14,7.780554769e-12,6.852964442e-15,5.733106436e-16,1.337895186e-13,1.166719753e-10,1.245985193e-10,5.3732232e-13,3.814710131e-12,2.756123283e-18,8.359524928e-11,5.556069847e-13,2.742766067e-14,1.805496077e-13,1.931872583e-17,1.150051371e-09,3.762256611e-12,4.002545946e-12,2.459129485e-15,4.332319392e-13,8.774725023e-12,1.721132057e-13,2.548025307e-16,1.829133241e-16,1.45851969e-16,4.135333086e-12,5.197198516e-13,6.733544207e-11,2.781212791e-13,1.615784502e-15,3.114204003e-06,2.908996475e-13,2.344681848e-10,1.129882193e-05,4.630947114e-19,1.581056875e-14,8.336333137e-14,1.174346756e-13,4.429675677e-19,2.646919593e-11,4.203570649e-14,3.804918497e-13,1.225955742e-19,5.390697487e-20,3.154036327e-13,4.584665458e-13,3.346995514e-14,4.380799206e-12,7.092830788e-13,3.400676347e-12,6.023030302e-14,1.111919261e-16,1.565438956e-06,1.874944287e-13,3.001951925e-19,6.615307637e-16,2.879152348e-12,1.430521568e-08,2.693783381e-14,1.016017895e-15,0.001114010976213898
0.4125,0.41314295437430554,3.251761517e-07,0.0001491442547,1.421371753e-07,1.32482076e-09,3.795894502e-10,3.18749806e-08,8.923289267e-05,7.402777646e-08,6.405731423e-08,0.0008848232068,1.075993083e-05,1.081747503e-05,0.0005384346299,2.105514591e-08,0.0005415355787,2.779742126e-08,2.536954919e-10,6.334724578e-10,0.0003123583864,7.204035038e-11,4.554372995e-09,4.036623675e-11,6.298034379e-09,4.092231079e-11,1.460927862e-08,1.228516497e-11,2.009088643e-15,2.586672887e-08,1.867384313e-10,2.039133826e-10,5.545573249e-09,2.093230628e-10,4.155282992e-09,1.254430825e-11,3.818014014e-10,7.169100509e-05,3.516516893e-10,7.582303297e-12,5.423420468e-12,1.079655216e-14,8.613657756e-13,5.521710552e-11,1.892024808e-13,8.768907766e-15,2.764454116e-12,8.826512496e-10,9.011894832e-10,7.899626709e-12,2.8362648e-11,1.490119466e-16,6.372611241e-10,8.065470302e-12,4.0526326e-13,3.415200092e-12,1.175125289e-15,1.559034224e-08,1.178988081e-10,1.147216457e-10,6.504632836e-14,4.305476269e-12,1.258826468e-10,2.459598909e-12,3.703942307e-15,5.463805584e-15,3.082390533e-15,3.137105195e-11,5.253950412e-12,3.082488074e-10,3.933236791e-12,4.268942269e-14,1.067940017e-05,2.810741798e-12,1.081934716e-09,2.650078132e-05,1.778255112e-17,2.337393755e-13,8.217483531e-13,2.352965257e-12,2.935735756e-17,2.032817502e-10,6.395739892e-13,5.513304306e-12,5.361607191e-18,2.281516601e-18,4.941075882e-12,6.887111938e-12,5.088978271e-13,4.234432297e-11,1.955787232e-11,3.009204921e-11,4.415038297e-13,1.680358677e-15,6.371264954e-06,1.459290027e-12,2.990065258e-17,1.86782666e-14,2.871023772e-11,1.036845807e-07,3.833211329e-13,3.019314593e-14,0.002653224028358886
0.4125,0.41346443156145835,6.800200364e-07,0.0003135873946,3.014941034e-07,4.569347104e-09,1.314421821e-09,7.114226896e-08,0.0001841323796,1.695435627e-07,1.335979474e-07,0.001713291034,3.227055666e-05,3.222612659e-05,0.000758758147,4.751840263e-08,0.0007307856796,5.866389486e-08,8.911057772e-10,3.016561981e-09,0.0004215339697,2.564507967e-10,1.411587326e-08,1.851338419e-10,1.401428699e-08,1.887529361e-10,3.260200629e-08,5.929175934e-11,2.206083536e-14,1.21739495e-07,1.330197162e-09,1.336897003e-09,1.252484125e-08,9.992888627e-10,9.315023406e-09,6.1742046e-11,1.80238099e-09,0.0001008669446,1.114131833e-09,3.32491904e-11,1.940518389e-11,5.764819005e-14,4.152358644e-12,1.640853399e-10,1.439319264e-12,3.976687682e-14,1.476266107e-11,2.814498384e-09,2.697248964e-09,3.57790389e-11,9.290538197e-11,1.568752839e-15,2.005227643e-09,3.767301634e-11,1.857489171e-12,1.838933354e-11,1.336567488e-14,7.18681768e-08,7.838006416e-10,7.240461474e-10,5.015628189e-13,1.566798577e-11,5.771156412e-10,1.133915172e-11,1.781878265e-14,4.142182199e-14,1.676500744e-14,9.895811187e-11,1.838353149e-11,6.90941452e-10,1.796462674e-11,3.149188688e-13,2.054811921e-05,9.985186623e-12,2.480177383e-09,3.866052728e-05,1.486692243e-16,1.086794949e-12,2.877517503e-12,1.274129388e-11,2.996574076e-16,6.473769581e-10,2.944221565e-12,2.677183676e-11,4.071617073e-17,1.885141544e-17,2.369760076e-11,3.362366631e-11,2.471022398e-12,1.486962983e-10,1.380406603e-10,9.899417151e-11,1.444417652e-12,7.340487626e-15,1.297847157e-05,4.735435909e-12,3.50871796e-16,1.283027765e-13,9.656021671e-11,3.082452672e-07,1.735633931e-12,2.00935443e-13,0.004361717495515705
0.4125,0.4137859087486111,1.131694805e-06,0.0005176118665,5.0196916e-07,1.093813359e-08,3.11796241e-09,1.218696292e-07,0.0003055973278,2.880643781e-07,2.232504997e-07,0.002605658488,6.838534922e-05,6.867494308e-05,0.0009333230897,8.275715585e-08,0.0008804389567,9.784005253e-08,2.174325724e-09,8.728375452e-09,0.0005078881329,6.067114247e-10,2.954454109e-08,5.730843014e-10,2.388676518e-08,5.655108049e-10,5.619641059e-08,1.665631989e-10,1.069510807e-13,3.366219158e-07,4.824086043e-09,5.249577546e-09,2.162813754e-08,2.904494213e-09,1.598521132e-08,2.055510471e-10,5.180330488e-09,0.0001246215191,2.531697166e-09,9.846237614e-11,4.467378219e-11,1.880142092e-13,1.284865319e-11,3.560325387e-10,5.316879604e-12,1.137001725e-13,4.57968996e-11,6.215173383e-09,5.795032188e-09,1.080090546e-10,2.042965911e-10,8.127054937e-15,4.560879986e-09,1.047399961e-10,5.356334718e-12,5.729405933e-11,6.484836757e-14,1.98182306e-07,2.879825179e-09,2.905612487e-09,1.921165935e-12,3.562642484e-11,1.732030632e-09,3.348103708e-11,5.075124423e-14,1.63160104e-13,5.390240905e-14,2.273107268e-10,4.36992325e-11,1.190180818e-09,5.537263811e-11,1.228358201e-12,3.158003766e-05,2.38236592e-11,4.322154301e-09,4.866126408e-05,5.852809881e-16,3.071206114e-12,6.745877811e-12,4.081630538e-11,1.542215372e-15,1.487609515e-09,8.548363177e-12,7.42885811e-11,1.741033368e-16,9.203558646e-17,7.003049901e-11,9.92652639e-11,7.475484117e-12,3.590504961e-10,5.233877968e-10,2.185736109e-10,3.221168637e-12,2.26822301e-14,2.036878506e-05,1.044437393e-11,2.024108129e-15,5.023201892e-13,2.261592234e-10,6.484908763e-07,5.150535837e-12,7.628442568e-13,0.006116669720107013
0.4125,0.41571477187152783,5.00719876e-06,0.002201994769,2.195972502e-06,1.412017272e-07,4.018616121e-08,5.636028487e-07,0.001294874466,1.360035869e-06,9.714814911e-07,0.007246866162,0.0005786870757,0.0005725091421,0.001433452446,3.842382774e-07,0.001307381386,4.291609474e-07,2.74200005e-08,2.252148662e-07,0.0007542787008,7.817263942e-09,2.577206096e-07,1.317243878e-08,1.098118287e-07,1.318118592e-08,2.64600462e-07,4.121895044e-09,1.760607064e-11,6.674072506e-06,2.678444524e-07,2.782351241e-07,1.029156299e-07,7.7367296e-08,7.452958736e-08,6.2879376e-09,1.322377419e-07,0.0001906628688,2.981756255e-08,2.36858533e-09,5.809018278e-10,6.610595277e-12,4.106437341e-10,3.099460655e-09,3.283900235e-10,2.882778595e-12,1.473994252e-09,7.323065997e-08,5.091825387e-08,2.549682948e-09,2.518797043e-09,1.356586284e-12,5.31131641e-08,2.569582454e-09,1.35985942e-10,1.797702921e-09,1.11047831e-11,3.87584846e-06,1.57089775e-07,1.624123133e-07,1.324257069e-10,4.731811399e-10,4.559706389e-08,7.961734383e-10,1.238094373e-12,1.111217912e-11,1.892347274e-12,2.722104853e-09,5.819983845e-10,5.703357587e-09,1.295118494e-09,6.785586638e-11,8.745200812e-05,3.176529758e-10,2.010528946e-08,7.670595387e-05,4.466072648e-14,7.632336094e-11,9.031068463e-11,1.212293855e-09,2.487888929e-13,1.76173433e-08,2.420575796e-10,2.005847961e-09,1.279825808e-14,7.950737614e-15,2.187427808e-09,3.03559987e-09,2.333460367e-10,4.555506744e-09,2.995823093e-08,2.064641385e-09,3.863020594e-11,5.642165042e-13,5.935101782e-05,1.293554035e-10,3.83839214e-13,2.88425788e-11,2.997807425e-09,5.50609798e-06,1.250102937e-10,4.633411575e-11,0.015833916479712905
0.4125,0.4189295437430557,1.298055811e-05,0.005377158492,5.726237082e-06,7.996582777e-07,2.236795291e-07,1.483597604e-06,0.003162601031,3.595916497e-06,2.527792148e-06,0.009939376131,0.001910943298,0.00189819205,0.001577154831,1.005430699e-06,0.001431077646,1.11675289e-06,1.591904459e-07,2.054899405e-06,0.0008256749603,4.377551413e-08,9.532126245e-07,1.05452467e-07,2.907189887e-07,1.045846519e-07,7.028195046e-07,3.434168749e-08,6.471076341e-10,3.914091846e-05,3.644564677e-06,3.558410342e-06,2.729476176e-07,6.900973399e-07,1.957297054e-07,6.115761107e-08,1.222287715e-06,0.0002098280087,1.646381488e-07,1.919942547e-08,3.388222055e-09,8.346148079e-11,4.738843408e-09,1.146028299e-08,5.32327998e-09,2.49662835e-11,1.582228062e-08,3.868666508e-07,1.855197791e-07,2.093371861e-08,1.413134721e-08,4.088971086e-11,2.845209874e-07,2.05764627e-08,1.127150588e-09,1.696207561e-08,3.874608558e-10,2.308227435e-05,2.191628027e-06,2.143578647e-06,2.541255986e-09,2.79404945e-09,4.074310794e-07,6.611553955e-09,1.099528451e-11,2.162248659e-10,2.335860848e-11,1.535137371e-08,3.42630289e-09,1.537776297e-08,1.058881415e-08,9.442350162e-10,0.0001198551709,1.865563588e-09,5.296834396e-08,8.472811606e-05,9.069425075e-13,6.262648948e-10,5.247517898e-10,1.162462759e-08,8.853440079e-12,9.649675294e-08,2.232718449e-09,1.841917521e-08,2.532149062e-13,2.011268198e-13,2.431136796e-08,3.360143597e-08,2.79143595e-09,2.574804107e-08,3.976924963e-07,7.78866267e-09,2.203274021e-10,4.869584608e-12,8.226754005e-05,7.331163449e-10,1.69068862e-11,4.088755721e-10,1.731015918e-08,1.916546356e-05,1.047319353e-09,6.813808316e-10,0.0267504537855438
0.4125,0.42214431561458354,2.129481983e-05,0.008303232267,9.393977961e-06,2.038225285e-06,5.72575221e-07,2.454447736e-06,0.004872021018,5.993717375e-06,4.16251004e-06,0.01032992814,0.003241158839,0.00323344814,0.001590848944,1.651215e-06,0.001442511413,1.83441279e-06,4.072260767e-07,6.389215654e-06,0.0008323015466,1.117684811e-07,1.79059418e-06,3.092549319e-07,4.80382329e-07,3.068887884e-07,1.165676414e-06,1.031931449e-07,4.376683319e-09,8.559508561e-05,1.315714318e-05,1.300629753e-05,4.521651256e-07,2.127155071e-06,3.241426182e-07,1.939160625e-07,3.787833763e-06,0.0002116069675,4.180055402e-07,5.498888801e-08,8.816444462e-09,3.280170614e-10,1.850144356e-08,2.161621735e-08,2.256287125e-08,7.825373321e-11,5.385565777e-08,9.337071517e-07,3.47081747e-07,5.950415388e-08,3.724893809e-08,2.742217275e-10,7.199544074e-07,5.992270097e-08,3.527132722e-09,5.629758532e-08,2.425230734e-09,5.047506212e-05,7.617960747e-06,7.605302934e-06,1.238909729e-08,7.433949471e-09,1.260663376e-06,2.012938026e-08,3.392450556e-11,1.117390272e-09,9.277005079e-11,4.017357752e-08,9.002177555e-09,2.599153442e-08,3.163209036e-08,3.482708732e-09,0.0001247895649,4.961930965e-09,8.814420061e-08,8.551370834e-05,4.358140563e-12,1.86488069e-09,1.392402257e-09,3.85974315e-08,6.019517334e-11,2.440847716e-07,7.323299979e-09,5.769573703e-08,1.242902335e-12,1.356782823e-12,9.300881862e-08,1.252334781e-07,1.110669527e-08,6.692526695e-08,1.480729799e-06,1.470997394e-08,5.716994495e-10,1.511405097e-11,8.579350527e-05,1.94774293e-09,1.208633945e-10,1.579331634e-09,4.448502822e-08,3.403816751e-05,3.076634915e-09,2.773935876e-09,0.03463852001857197
0.4125,0.4253590874861114,2.980701305e-05,0.01089194336,1.318025043e-05,3.872471394e-06,1.080669087e-06,3.455976265e-06,0.006413925124,8.429246704e-06,5.839702664e-06,0.01037757451,0.004371674074,0.004378589695,0.001592009081,2.304099248e-06,0.001443593571,2.568547949e-06,7.547134376e-07,1.3307623e-05,0.000832939673,2.091693196e-07,2.702758541e-06,6.118185108e-07,6.732586281e-07,6.222192261e-07,1.643140329e-06,2.127785703e-07,1.433414512e-08,0.0001316793939,2.876192904e-05,2.844577664e-05,6.334526122e-07,4.45444202e-06,4.499615066e-07,4.410806702e-07,7.786715943e-06,0.0002117615891,7.823764819e-07,1.088605278e-07,1.700534727e-08,8.849834278e-10,4.925989329e-08,3.265700836e-08,5.597568149e-08,1.65582534e-10,1.249653049e-07,1.700787272e-06,5.23559848e-07,1.205878708e-07,7.17835562e-08,9.263413319e-10,1.34524874e-06,1.207821582e-07,7.355667984e-09,1.210292142e-07,8.500358181e-09,7.723496379e-05,1.688549246e-05,1.692702804e-05,3.575309813e-08,1.478721719e-08,2.594654598e-06,4.203483765e-08,7.307024052e-11,3.256042462e-09,2.432685213e-10,7.741149227e-08,1.754644536e-08,3.730683048e-08,6.482004024e-08,8.251477777e-09,0.0001254284306,9.738956499e-09,1.237174732e-07,8.558940627e-05,1.311472162e-11,3.827225088e-09,2.731506995e-09,8.463032691e-08,2.169759005e-10,4.59127535e-07,1.594090208e-08,1.228554799e-07,3.624059592e-12,4.90356779e-12,2.384827005e-07,3.047013555e-07,2.818486761e-08,1.263069936e-07,3.252489079e-06,2.236336742e-08,1.128617022e-09,3.200953358e-11,8.626608915e-05,3.826875294e-09,4.544824137e-10,3.66307911e-09,8.517524943e-08,4.833556771e-05,6.494878799e-09,6.978748129e-09,0.0412776121385341
