7.039449524e-14,1.484959616e-12,6.342986671e-12,1.976326795e-11,5.479589027e-11,1.448405292e-10,3.709436123e-10,9.393687791e-10,2.328351884e-09,5.56585304e-09,1.239612704e-08,2.539482863e-08,4.595080903e-08,7.561509592e-08,1.140836701e-07,1.635156853e-07,2.190567204e-07,2.854604465e-07,3.544458543e-07,4.349888562e-07,5.208662126e-07,6.053057365e-07,6.883949083e-07,7.88136759e-07,8.996986444e-07,1.009658142e-06,1.121711095e-06,1.231468575e-06,1.355080625e-06,1.50683183e-06,1.675431141e-06,1.827190245e-06,2.05901154e-06,2.252885933e-06,2.516006075e-06,2.857820691e-06,3.247432043e-06,3.565025484e-06,3.851678545e-06,4.011032638e-06,4.167505346e-06,4.370055602e-06,4.487182646e-06,4.699334253e-06,4.78824504e-06,4.896588719e-06,4.962849463e-06,5.010259459e-06,4.890772142e-06,0
5.570577764e-15,3.8747906e-13,1.553789983e-12,4.707669493e-12,1.277564236e-11,3.337494738e-11,8.497686786e-11,2.131215611e-10,5.295720459e-10,1.257630259e-09,2.789895548e-09,5.581388921e-09,9.915200252e-09,1.573785633e-08,2.310481367e-08,3.17091224e-08,4.174140321e-08,5.192096052e-08,6.308070048e-08,7.411683124e-08,8.401936743e-08,9.343217676e-08,1.016424149e-07,1.084200169e-07,1.134961353e-07,1.157861234e-07,1.173398523e-07,1.165624175e-07,1.144718669e-07,1.104505343e-07,1.007076312e-07,9.288302601e-08,7.963147016e-08,6.706232087e-08,4.823566728e-08,3.001745543e-08,1.279004576e-08,5.104972954e-09,2.041915682e-09,9.893595647e-10,1.383785001e-09,1.128236089e-09,6.590411323e-10,1.236119845e-09,1.209130344e-09,3.812832806e-10,2.96322e-10,2.680783613e-10,1.944349766e-10,0
9.374052889e-09,4.851507563e-08,9.826392353e-08,1.479130544e-07,1.940160097e-07,2.320769339e-07,2.667426472e-07,2.966054942e-07,3.215558081e-07,3.433409747e-07,3.607673111e-07,3.726659275e-07,3.824670625e-07,3.883912858e-07,3.897909458e-07,3.900625088e-07,3.860976389e-07,3.799816852e-07,3.723513895e-07,3.635907859e-07,3.527702524e-07,3.404691579e-07,3.276662264e-07,3.116886468e-07,2.972219437e-07,2.815031076e-07,2.634663169e-07,2.450742928e-07,2.252703856e-07,2.029940873e-07,1.795762037e-07,1.551397103e-07,1.275570399e-07,9.826564605e-08,6.636125205e-08,3.423052105e-08,9.859192685e-09,6.219894775e-10,8.421859801e-12,4.099292268e-14,1.758470957e-16,9.790751429e-20,3.339941703e-23,0,0,0,0,0,0,0
2.82856159e-10,3.258880836e-09,1.093537639e-08,2.373434238e-08,4.160799228e-08,6.419874771e-08,9.067925897e-08,1.191999842e-07,1.498132992e-07,1.86845295e-07,2.234843077e-07,2.574291059e-07,3.005871062e-07,3.384381965e-07,3.825338473e-07,4.223187976e-07,4.600253645e-07,5.017842096e-07,5.402857319e-07,5.813862921e-07,6.172096865e-07,6.542560608e-07,6.90906021e-07,7.206209137e-07,7.571133369e-07,7.852856014e-07,8.18824587e-07,8.485886515e-07,8.752938361e-07,9.045150325e-07,9.202149368e-07,9.42224004e-07,9.568488841e-07,9.640949272e-07,9.478226876e-07,9.076728981e-07,8.235988024e-07,7.267753969e-07,6.771006371e-07,6.486052049e-07,6.237578681e-07,5.9235105e-07,5.614512141e-07,5.273219527e-07,4.913022528e-07,4.513060212e-07,4.046769178e-07,3.494942335e-07,2.700114794e-07,0
7.272538179e-11,9.715648019e-10,3.382680087e-09,7.36800355e-09,1.313255951e-08,1.99715646e-08,2.839903928e-08,3.767230136e-08,4.797243605e-08,5.821686309e-08,6.939527479e-08,8.187856646e-08,9.42244893e-08,1.069611656e-07,1.190526226e-07,1.321640523e-07,1.453403896e-07,1.577994271e-07,1.690480708e-07,1.801240317e-07,1.935536292e-07,2.037091842e-07,2.126156019e-07,2.241166991e-07,2.320457111e-07,2.425630381e-07,2.480001986e-07,2.559350782e-07,2.634396393e-07,2.716137659e-07,2.74951622e-07,2.790831841e-07,2.812751713e-07,2.807128839e-07,2.743270212e-07,2.612228513e-07,2.350171912e-07,2.082650459e-07,1.927837852e-07,1.853453319e-07,1.771007449e-07,1.692350945e-07,1.603090131e-07,1.510778936e-07,1.402019721e-07,1.289098079e-07,1.153167595e-07,9.929213243e-08,7.714585982e-08,0
2.844450733e-08,1.438343598e-07,2.942296423e-07,4.442631042e-07,5.791744969e-07,6.968565599e-07,8.009165801e-07,8.874160434e-07,9.652503956e-07,1.030413604e-06,1.079996844e-06,1.114718161e-06,1.146065194e-06,1.160445801e-06,1.167587555e-06,1.16536341e-06,1.150211708e-06,1.136329662e-06,1.117031072e-06,1.086311174e-06,1.055772988e-06,1.016508962e-06,9.759997065e-07,9.369417873e-07,8.882073593e-07,8.425364747e-07,7.862954323e-07,7.340900769e-07,6.688783799e-07,6.056486103e-07,5.38748422e-07,4.614373629e-07,3.807503949e-07,2.903017673e-07,1.947786334e-07,1.00801535e-07,2.799334076e-08,1.936566339e-09,3.050806121e-11,1.24380369e-13,3.866035722e-16,2.504727656e-19,6.449761344e-23,0,0,0,0,0,0,0
1.720105549e-14,3.057610732e-13,1.622934512e-12,5.799439639e-12,1.685671974e-11,4.612859709e-11,1.191125031e-10,3.052843025e-10,7.67044086e-10,1.872801427e-09,4.512790926e-09,9.868852977e-09,2.008181882e-08,3.805909093e-08,6.651078459e-08,1.095786502e-07,1.704418063e-07,2.50168894e-07,3.562727203e-07,4.780104949e-07,6.242082588e-07,7.770681584e-07,9.583832032e-07,1.129684266e-06,1.306012031e-06,1.485258443e-06,1.632647921e-06,1.774568057e-06,1.883453044e-06,1.963651406e-06,1.993321283e-06,1.966625476e-06,1.861176436e-06,1.666812185e-06,1.34536136e-06,8.922932262e-07,3.701403321e-07,7.791577567e-08,1.312496285e-08,6.243219473e-09,5.272971739e-09,5.196527313e-09,4.187966431e-09,3.222041241e-09,2.058957758e-09,1.450922467e-09,1.316360237e-09,8.399072211e-10,2.991385017e-10,0
1.348384716e-49,4.042624814e-14,6.061975892e-13,2.226785305e-12,5.1071469e-12,1.460353728e-11,3.465616656e-11,9.833577801e-11,2.123135128e-10,4.94688222e-10,8.367307684e-10,1.443967002e-09,1.815828826e-09,1.893204849e-09,1.666717095e-09,1.299012605e-09,8.508448648e-10,5.08464077e-10,2.716860173e-10,1.508415628e-10,8.609905845e-11,4.91472656e-11,2.577984211e-11,1.533443737e-11,1.232523277e-11,9.163268874e-12,7.110272213e-12,5.785403236e-12,4.537430085e-12,4.990715648e-12,3.616445928e-12,5.025308007e-12,8.041552783e-12,1.385388828e-11,3.274905718e-11,7.772493412e-11,7.824679339e-10,2.543618773e-10,1.423617958e-10,3.516592501e-13,2.708198259e-11,1.632728732e-12,3.136273429e-12,1.646884782e-08,1.98444507e-09,2.202719452e-10,4.463240571e-09,1.890501972e-09,5.044156218e-09,0
3.150444165e-13,1.8975086e-11,7.813211058e-11,2.418252875e-10,6.749324444e-10,1.78149608e-09,4.58609631e-09,1.16540485e-08,2.905891823e-08,7.114434983e-08,1.662498188e-07,3.637159481e-07,7.338110327e-07,1.374665236e-06,2.417166589e-06,4.021052893e-06,6.354358762e-06,9.605021466e-06,1.388041079e-05,1.932350324e-05,2.602953063e-05,3.386718819e-05,4.279986897e-05,5.294460794e-05,6.377630106e-05,7.557097817e-05,8.845675153e-05,0.0001018342116,0.0001163873534,0.0001315648245,0.0001483358392,0.0001651563031,0.0001835787085,0.0002038234294,0.0002248555509,0.0002481519513,0.0002715422167,0.0002831828167,0.0002874822682,0.0002912900595,0.0002945410164,0.0002991621579,0.0002996275389,0.0002985637277,0.0003062572769,0.0003064257115,0.0003089822198,0.0003141065233,0.0003129044992,0
1.400800104e-11,2.234620513e-10,7.52355505e-10,1.468039278e-09,2.253734069e-09,3.064315235e-09,3.842425663e-09,4.544787003e-09,5.259673783e-09,5.949188698e-09,6.550155056e-09,7.096680997e-09,7.623430245e-09,8.064951425e-09,8.410519932e-09,8.758799808e-09,8.994126465e-09,9.194379456e-09,9.39012088e-09,9.408443912e-09,9.476895798e-09,9.509312037e-09,9.498868754e-09,9.376045433e-09,9.291747819e-09,9.113832204e-09,9.015390441e-09,8.887327181e-09,8.68603239e-09,8.48095635e-09,8.211496267e-09,7.819723347e-09,7.367185054e-09,6.873456113e-09,6.3255002e-09,5.630385272e-09,4.870437676e-09,4.224105185e-09,3.940208128e-09,3.757712588e-09,3.578363066e-09,3.435039857e-09,3.245551175e-09,3.05481248e-09,2.83838654e-09,2.59431285e-09,2.363335727e-09,2.033450175e-09,1.56295089e-09,0
1.782292627e-13,4.142860525e-12,2.42235135e-11,8.919308053e-11,2.723554348e-10,7.393355084e-10,1.946348505e-09,5.051032064e-09,1.276164165e-08,3.148916163e-08,7.595402911e-08,1.721805437e-07,3.586671821e-07,7.140674862e-07,1.282367446e-06,2.1521879e-06,3.469648293e-06,5.239015459e-06,7.478574353e-06,1.026693091e-05,1.344600504e-05,1.722000668e-05,2.122814501e-05,2.518105628e-05,2.953915997e-05,3.378447457e-05,3.770872518e-05,4.13676779e-05,4.454167823e-05,4.711675e-05,4.873639165e-05,4.916326857e-05,4.796649817e-05,4.441168216e-05,3.769756849e-05,2.691714584e-05,1.259295571e-05,3.162736883e-06,5.264428121e-07,2.784154535e-07,2.143111331e-07,2.153288674e-07,2.112167918e-07,1.397092329e-07,1.595352158e-07,1.280616619e-07,7.817703393e-08,4.974496916e-08,3.114051803e-08,0
0,1.721666503e-10,2.429995844e-09,5.437796455e-09,7.500058735e-09,8.507090016e-09,8.810315434e-09,8.678753828e-09,8.381010912e-09,7.97651016e-09,7.558098391e-09,7.153007233e-09,6.740432372e-09,6.362020918e-09,5.994680222e-09,5.644307485e-09,5.318385013e-09,5.01797967e-09,4.711998503e-09,4.425385923e-09,4.147399508e-09,3.878152207e-09,3.610754599e-09,3.365083546e-09,3.117297806e-09,2.855484453e-09,2.604847181e-09,2.349273007e-09,2.084460942e-09,1.828220973e-09,1.563262428e-09,1.289344584e-09,1.016331737e-09,7.36699297e-10,4.642916532e-10,2.175061862e-10,5.112552622e-11,2.778733123e-12,3.23387755e-14,1.580833023e-16,3.725491556e-19,3.766208872e-22,0,0,0,0,0,0,0,0
0,2.775326494e-12,8.824647623e-10,1.646351892e-09,1.928120628e-09,2.042621234e-09,2.073254753e-09,2.085508005e-09,2.107332767e-09,2.096642579e-09,2.094347237e-09,2.110202995e-09,2.108588852e-09,2.092362467e-09,2.101805649e-09,2.099190598e-09,2.096584604e-09,2.099539117e-09,2.115433435e-09,2.105064729e-09,2.098787212e-09,2.098672299e-09,2.102647063e-09,2.092370761e-09,2.09834233e-09,2.096047132e-09,2.089153174e-09,2.098049024e-09,2.094304865e-09,2.093437956e-09,2.091483558e-09,2.093685989e-09,2.094494353e-09,2.099893446e-09,2.086410681e-09,2.092621041e-09,2.099972371e-09,2.077012403e-09,2.078569976e-09,2.095731803e-09,2.071182746e-09,2.068891946e-09,2.076763106e-09,2.079810636e-09,2.080180236e-09,2.071296651e-09,2.079732089e-09,2.07065734e-09,2.065379216e-09,0
0,4.66530763e-126,5.488485742e-11,5.539364184e-10,1.067483545e-09,1.557984949e-09,2.027347094e-09,2.446616344e-09,2.865001708e-09,3.230681412e-09,3.619174705e-09,3.939876531e-09,4.274632121e-09,4.553153406e-09,4.845834912e-09,5.117664189e-09,5.372498126e-09,5.538933395e-09,5.787960014e-09,5.97676232e-09,6.130237934e-09,6.296389292e-09,6.437812258e-09,6.499489781e-09,6.628772384e-09,6.625551324e-09,6.689887361e-09,6.747516618e-09,6.714230364e-09,6.710753232e-09,6.65329048e-09,6.556939756e-09,6.393793306e-09,6.135270122e-09,5.815776466e-09,5.349447889e-09,4.699193682e-09,4.113720034e-09,3.778137042e-09,3.642069415e-09,3.468230661e-09,3.299587459e-09,3.153425617e-09,2.955538828e-09,2.761873798e-09,2.541584744e-09,2.277601966e-09,1.955100082e-09,1.519441479e-09,0
8.781422052e-07,1.943865233e-06,2.304839469e-06,2.435808061e-06,2.473834475e-06,2.480734988e-06,2.487992336e-06,2.487337669e-06,2.483266718e-06,2.489209681e-06,2.488369605e-06,2.484908524e-06,2.487074216e-06,2.490520898e-06,2.486658937e-06,2.484435959e-06,2.481735919e-06,2.480049745e-06,2.477287233e-06,2.481059461e-06,2.476303762e-06,2.476342004e-06,2.46619188e-06,2.468152246e-06,2.458521498e-06,2.454852804e-06,2.450360908e-06,2.438556482e-06,2.429135603e-06,2.414242346e-06,2.409303958e-06,2.3886565e-06,2.363319621e-06,2.33859734e-06,2.305645127e-06,2.248819647e-06,2.169712167e-06,2.089541571e-06,2.048295971e-06,2.025811009e-06,2.00371009e-06,1.9773989e-06,1.94675537e-06,1.913514733e-06,1.880338942e-06,1.830222505e-06,1.773157554e-06,1.697684671e-06,1.563606217e-06,0
7.600881932e-08,1.922372827e-07,2.38496116e-07,2.51589053e-07,2.566217457e-07,2.572251536e-07,2.580133726e-07,2.585336621e-07,2.578424819e-07,2.58583918e-07,2.576429487e-07,2.585483619e-07,2.583641257e-07,2.57957039e-07,2.583327062e-07,2.580173368e-07,2.581688827e-07,2.577249724e-07,2.577384949e-07,2.575625208e-07,2.571228077e-07,2.56920022e-07,2.565881635e-07,2.559877108e-07,2.555772554e-07,2.546817027e-07,2.542836887e-07,2.535509767e-07,2.522896903e-07,2.507814017e-07,2.499285892e-07,2.48344156e-07,2.463468119e-07,2.429812854e-07,2.394665547e-07,2.338407346e-07,2.256998253e-07,2.167112471e-07,2.129466477e-07,2.105029865e-07,2.078288728e-07,2.052868278e-07,2.020900579e-07,1.989356798e-07,1.946668325e-07,1.904494649e-07,1.839922427e-07,1.757795061e-07,1.621851844e-07,0
0,7.664663256e-115,5.517109784e-09,1.398148092e-08,1.409611294e-08,1.407360063e-08,1.409974506e-08,1.40869321e-08,1.40559129e-08,1.412662748e-08,1.407925172e-08,1.406314985e-08,1.411445274e-08,1.410515048e-08,1.409688932e-08,1.403960919e-08,1.415140441e-08,1.402520317e-08,1.406093467e-08,1.406175805e-08,1.401418017e-08,1.396891728e-08,1.395435258e-08,1.407291997e-08,1.395834349e-08,1.393580108e-08,1.385719437e-08,1.381147137e-08,1.374694913e-08,1.369947187e-08,1.359071928e-08,1.348984181e-08,1.336579169e-08,1.323534622e-08,1.310880267e-08,1.274771557e-08,1.226190584e-08,1.183657968e-08,1.158022519e-08,1.143354002e-08,1.135015081e-08,1.122956238e-08,1.103445959e-08,1.084101457e-08,1.062493885e-08,1.040245154e-08,1.002655421e-08,9.579407057e-09,8.859730192e-09,0
2.583809713e-13,3.992333647e-12,1.573463309e-11,4.843062309e-11,1.332894282e-10,3.516641316e-10,9.034939298e-10,2.290525367e-09,5.722753881e-09,1.392933221e-08,3.23846176e-08,7.027109083e-08,1.40930648e-07,2.622727467e-07,4.574129491e-07,7.571175969e-07,1.191260042e-06,1.791835939e-06,2.587121682e-06,3.591552713e-06,4.816172381e-06,6.251815873e-06,7.899647637e-06,9.719575e-06,1.171547427e-05,1.39298499e-05,1.626969532e-05,1.8784477e-05,2.143222258e-05,2.432723214e-05,2.737544546e-05,3.071253552e-05,3.419756021e-05,3.809554411e-05,4.219687168e-05,4.680036289e-05,5.074690843e-05,5.388657345e-05,5.463338192e-05,5.536559717e-05,5.568566495e-05,5.631684812e-05,5.643882615e-05,5.736645291e-05,5.709695009e-05,5.749316193e-05,5.833458602e-05,5.966334543e-05,5.932277276e-05,0
6.593585584e-13,1.409396009e-11,6.213612832e-11,2.023669192e-10,5.745233327e-10,1.538148777e-09,3.990796717e-09,1.01848927e-08,2.562293152e-08,6.328830469e-08,1.511409361e-07,3.423313851e-07,7.252250963e-07,1.435370671e-06,2.656487096e-06,4.636985393e-06,7.706142856e-06,1.219603322e-05,1.842659433e-05,2.682042984e-05,3.755488659e-05,5.066126706e-05,6.672491889e-05,8.545824022e-05,0.000106751323,0.0001311622146,0.0001589652246,0.0001895203725,0.000224093715,0.0002630328409,0.0003071031539,0.0003567278317,0.0004148071872,0.0004832140008,0.0005665574473,0.0006663334778,0.0007780373103,0.0008628422461,0.0008942764018,0.0009110272557,0.0009241066752,0.0009377636612,0.0009555992959,0.0009721972742,0.0009930269566,0.001015759857,0.001043932708,0.001078524298,0.001135029413,0
0,3.65688749e-13,2.685235107e-11,1.37710048e-10,3.26584257e-10,5.663321661e-10,8.237736694e-10,1.080344824e-09,1.345122901e-09,1.587857599e-09,1.815858532e-09,2.035886599e-09,2.25565693e-09,2.442802365e-09,2.618831728e-09,2.793030065e-09,2.955652285e-09,3.100040427e-09,3.23295671e-09,3.36786714e-09,3.471643306e-09,3.579906757e-09,3.648602228e-09,3.740984888e-09,3.795458741e-09,3.845950707e-09,3.88021836e-09,3.907758079e-09,3.928396192e-09,3.908932595e-09,3.899567968e-09,3.850345701e-09,3.771687631e-09,3.641334382e-09,3.462121807e-09,3.174048446e-09,2.785217579e-09,2.438846164e-09,2.262499341e-09,2.166872799e-09,2.071738644e-09,1.977189544e-09,1.873409125e-09,1.761645637e-09,1.649080448e-09,1.516810557e-09,1.356567307e-09,1.166629509e-09,9.029544735e-10,0
0,9.533395042e-12,4.507439335e-11,6.207418329e-11,6.966375928e-11,7.157831032e-11,7.189200729e-11,7.216914846e-11,7.225490191e-11,7.213642361e-11,7.211924507e-11,7.204383721e-11,7.214069148e-11,7.211456877e-11,7.20985053e-11,7.217623639e-11,7.197843349e-11,7.199856424e-11,7.200632803e-11,7.177181403e-11,7.184081507e-11,7.190124484e-11,7.160991791e-11,7.147693131e-11,7.129197235e-11,7.123643346e-11,7.097945232e-11,7.068743471e-11,7.051301434e-11,7.037192593e-11,6.981851423e-11,6.934225325e-11,6.870430599e-11,6.792960703e-11,6.687078598e-11,6.527291762e-11,6.302978355e-11,6.065337175e-11,5.935034414e-11,5.866332594e-11,5.815041849e-11,5.727507658e-11,5.646938833e-11,5.553626914e-11,5.447860399e-11,5.313623129e-11,5.14061588e-11,4.913156738e-11,4.530869995e-11,0
2.341664368e-14,1.044189913e-11,6.699403561e-11,1.72135329e-10,3.098819173e-10,4.663699624e-10,6.208640148e-10,7.702185685e-10,9.146225473e-10,1.057483154e-09,1.185062633e-09,1.309507852e-09,1.430327236e-09,1.53965345e-09,1.639998135e-09,1.740077321e-09,1.828896884e-09,1.909073608e-09,1.9853931e-09,2.05645955e-09,2.122951538e-09,2.170818366e-09,2.222477593e-09,2.260849437e-09,2.300089679e-09,2.329401022e-09,2.351975329e-09,2.373145278e-09,2.383238262e-09,2.384228437e-09,2.377965213e-09,2.359612279e-09,2.318388777e-09,2.248834508e-09,2.161127652e-09,1.999533369e-09,1.770151151e-09,1.53961789e-09,1.444646591e-09,1.380301924e-09,1.316035855e-09,1.264596779e-09,1.192813079e-09,1.126475372e-09,1.048721959e-09,9.616533763e-10,8.630010712e-10,7.414605711e-10,5.762316492e-10,0
0,8.937150244e-16,4.247186856e-11,2.051806458e-10,3.661383508e-10,5.120156838e-10,6.558613927e-10,7.860998555e-10,9.112902994e-10,1.020603424e-09,1.1401089e-09,1.241974249e-09,1.339607789e-09,1.430067502e-09,1.513348136e-09,1.592446001e-09,1.676944376e-09,1.737893986e-09,1.809484053e-09,1.859145793e-09,1.901364873e-09,1.975571646e-09,2.000006878e-09,2.042572206e-09,2.053518669e-09,2.08135657e-09,2.094650971e-09,2.12023426e-09,2.117882599e-09,2.102901028e-09,2.09904532e-09,2.071428906e-09,2.03325702e-09,1.96406837e-09,1.889272347e-09,1.74986872e-09,1.551915567e-09,1.354304734e-09,1.255443119e-09,1.203744074e-09,1.149279141e-09,1.098769978e-09,1.043998274e-09,9.852479665e-10,9.215344617e-10,8.40862828e-10,7.533664085e-10,6.501656312e-10,5.022590886e-10,0
2.142044443e-07,3.854190776e-07,5.05205254e-07,5.87660607e-07,6.463681175e-07,6.869320683e-07,7.163676358e-07,7.359438442e-07,7.510363409e-07,7.59563806e-07,7.66085786e-07,7.713505486e-07,7.750302293e-07,7.748158089e-07,7.769142113e-07,7.777919765e-07,7.76457728e-07,7.760108963e-07,7.741433159e-07,7.71201797e-07,7.686476175e-07,7.64837248e-07,7.610140353e-07,7.563297588e-07,7.511623272e-07,7.454558839e-07,7.367765915e-07,7.299095632e-07,7.205284374e-07,7.117727969e-07,7.002717703e-07,6.876505995e-07,6.718914246e-07,6.522562239e-07,6.276153625e-07,5.942416876e-07,5.511847558e-07,5.07835071e-07,4.816353455e-07,4.651422175e-07,4.493306259e-07,4.327735753e-07,4.155429347e-07,3.961605464e-07,3.762448544e-07,3.540147815e-07,3.279179471e-07,2.973476175e-07,2.548616831e-07,0
1.072728542e-11,6.616273496e-10,1.845297905e-09,2.794534957e-09,3.402594762e-09,3.727782654e-09,3.892310254e-09,3.984449948e-09,4.02539227e-09,4.052834691e-09,4.075066763e-09,4.064673403e-09,4.06906398e-09,4.060650289e-09,4.063046907e-09,4.061637092e-09,4.062904877e-09,4.064393101e-09,4.05459318e-09,4.06097167e-09,4.058839732e-09,4.050220185e-09,4.037199807e-09,4.039455767e-09,4.022693271e-09,4.006217186e-09,3.999561286e-09,3.993845526e-09,3.971285893e-09,3.959142424e-09,3.936314953e-09,3.906793896e-09,3.875485708e-09,3.82916793e-09,3.770813855e-09,3.676187562e-09,3.545215049e-09,3.414019432e-09,3.349853642e-09,3.307639551e-09,3.271207817e-09,3.22292146e-09,3.180898059e-09,3.132431929e-09,3.068122526e-09,2.992417484e-09,2.901699657e-09,2.77071228e-09,2.552658089e-09,0
2.799218229e-10,5.783611258e-09,1.371347875e-08,1.945249554e-08,2.311455522e-08,2.487156503e-08,2.594744511e-08,2.640557007e-08,2.671266137e-08,2.68608732e-08,2.687747033e-08,2.692004991e-08,2.690530069e-08,2.691138883e-08,2.692697298e-08,2.68913693e-08,2.693257436e-08,2.687150832e-08,2.685835527e-08,2.681804569e-08,2.683380369e-08,2.680972274e-08,2.668812682e-08,2.66585898e-08,2.674592616e-08,2.658723796e-08,2.652456026e-08,2.643530063e-08,2.633612938e-08,2.617946258e-08,2.605475522e-08,2.586784175e-08,2.566246999e-08,2.531853537e-08,2.492241269e-08,2.4395986e-08,2.349315265e-08,2.265572148e-08,2.218974819e-08,2.194581478e-08,2.163985552e-08,2.140667787e-08,2.107347492e-08,2.071258555e-08,2.033445257e-08,1.98268492e-08,1.922834128e-08,1.834545981e-08,1.691599814e-08,0
1.467950083e-09,1.123040942e-08,2.119146905e-08,2.725678573e-08,2.976710448e-08,3.03860133e-08,2.984469727e-08,2.883198832e-08,2.752535324e-08,2.601357319e-08,2.456543195e-08,2.321131894e-08,2.194451625e-08,2.072891552e-08,1.956561673e-08,1.837410696e-08,1.730107598e-08,1.633599017e-08,1.532195298e-08,1.438333669e-08,1.347593503e-08,1.263039468e-08,1.180267514e-08,1.092357709e-08,1.014486501e-08,9.286742512e-09,8.463272587e-09,7.650415164e-09,6.810244067e-09,5.952496389e-09,5.080256843e-09,4.20727443e-09,3.314580117e-09,2.39488175e-09,1.50803129e-09,7.074582241e-10,1.663936117e-10,9.050514337e-12,1.052956497e-13,5.14353637e-16,1.215302442e-18,1.22556058e-21,0,0,0,0,0,0,0,0
