0.11249999999999999,0.11884999999999998,0.7450327697,0.1537382811,0.1527504516,1.0515215024
0.11249999999999999,0.11886,0.7451498915,0.1532069299,0.1539694222,1.0523262436
0.11249999999999999,0.11886999999999999,0.7452664833,0.1538258343,0.1537543516,1.0528466692
0.11249999999999999,0.11887999999999999,0.7453823084,0.1550342444,0.1537160985,1.0541326513
0.11249999999999999,0.11889,0.745497454,0.1541413057,0.154600741,1.0542395007
0.11249999999999999,0.11889999999999999,0.7456119358,0.1549317399,0.1551286689,1.0556723446
0.11249999999999999,0.11890999999999999,0.7457258252,0.1550863492,0.1545922779,1.0554044523
0.11249999999999999,0.11891999999999998,0.7458389714,0.1562253482,0.1551131077,1.0571774273
0.11249999999999999,0.11893,0.7459514904,0.1557196843,0.1552640073,1.056935182
0.11249999999999999,0.11893999999999999,0.746063386,0.1562141252,0.1551200871,1.0573975983
0.11249999999999999,0.11894999999999999,0.74617478,0.1567549941,0.1559533691,1.0588831431999999
0.11249999999999999,0.11895999999999998,0.74628557,0.1566711639,0.156484207,1.0594409409
0.11249999999999999,0.11896999999999999,0.746395647,0.156116627,0.1566374208,1.0591496948
0.11249999999999999,0.11897999999999999,0.7465050657,0.157105267,0.1576484794,1.0612588121
0.11249999999999999,0.11898999999999998,0.7466139499,0.1576662188,0.1569519274,1.0612320961
0.11249999999999999,0.119,0.7467219065,0.1579658676,0.1582784094,1.0629661835
0.11249999999999999,0.11900999999999999,0.746829517,0.1581426178,0.1586751082,1.063647243
0.11249999999999999,0.11901999999999999,0.7469365472,0.1585512751,0.1588056402,1.0642934625
0.11249999999999999,0.11902999999999998,0.7470428464,0.1586087215,0.1587004859,1.0643520538
0.11249999999999999,0.11903999999999999,0.7471487706,0.1592161238,0.1586087057,1.0649736001
0.11249999999999999,0.11904999999999999,0.747253824,0.1592033753,0.1594842794,1.0659414787
0.11249999999999999,0.11905999999999999,0.74735826,0.1588623244,0.1584504133,1.0646709977000002
0.11249999999999999,0.11907,0.7474621639,0.1601034142,0.1600108005,1.0675763785999999
0.11249999999999999,0.11907999999999999,0.7475656319,0.1601185245,0.1598739195,1.0675580759
0.11249999999999999,0.11908999999999999,0.7476684368,0.1606846739,0.1603515316,1.0687046423
0.11249999999999999,0.11909999999999998,0.7477705277,0.160172796,0.161174095,1.0691174186999999
0.11249999999999999,0.11911,0.7478723247,0.1608501237,0.1610141765,1.0697366249
0.11249999999999999,0.11911999999999999,0.747973248,0.1620778426,0.1614232643,1.0714743549
0.11249999999999999,0.11912999999999999,0.7480737034,0.1621312707,0.1614543549,1.071659329
0.11249999999999999,0.11914,0.7481736249,0.162402153,0.1619689821,1.07254476
0.11249999999999999,0.11914999999999999,0.7482729621,0.1622405627,0.1625008706,1.0730143954
0.11249999999999999,0.11915999999999999,0.7483717314,0.161829128,0.1621138439,1.0723147033
0.11249999999999999,0.11916999999999998,0.7484699904,0.1622062764,0.1623080034,1.0729842701999999
0.11249999999999999,0.11918,0.7485677221,0.1625308422,0.1629035038,1.0740020681
0.11249999999999999,0.11918999999999999,0.7486649286,0.1633805342,0.1638846169,1.0759300797
0.11249999999999999,0.11919999999999999,0.7487613502,0.1637814842,0.1632877373,1.0758305717
0.11249999999999999,0.11920999999999998,0.7488572379,0.1639213644,0.1633282259,1.0761068282
0.11249999999999999,0.11921999999999999,0.7489525489,0.1645962922,0.1647582727,1.0783071138
0.11249999999999999,0.11922999999999999,0.749047589,0.1638156541,0.1649883263,1.0778515694
0.11249999999999999,0.11923999999999998,0.7491419247,0.1645229177,0.1645828115,1.0782476539
0.11249999999999999,0.11925,0.7492358421,0.164692907,0.1653497269,1.079278476
0.11249999999999999,0.11925999999999999,0.7493291376,0.1650524964,0.1649849041,1.0793665381
0.11249999999999999,0.11926999999999999,0.7494219319,0.1651408494,0.1652935474,1.0798563286999998
0.11249999999999999,0.11927999999999998,0.7495141209,0.1655307407,0.165219497,1.0802643586
0.11249999999999999,0.11929,0.7496059756,0.1663557967,0.1653546111,1.0813163834
0.11249999999999999,0.11929999999999999,0.7496970367,0.1663188161,0.1670268853,1.0830427381
0.11249999999999999,0.11930999999999999,0.7497877934,0.1666263696,0.1659472263,1.0823613893
0.11249999999999999,0.11932,0.7498779543,0.1668259431,0.1669488052,1.0836527026
0.11249999999999999,0.11932999999999999,0.7499675566,0.1675186097,0.1675939384,1.0850801047
0.11249999999999999,0.11933999999999999,0.7500566704,0.167724765,0.1671100842,1.0848915196
0.11249999999999999,0.11934999999999998,0.750145429,0.167567708,0.1683571255,1.0860702625
0.11249999999999999,0.11936,0.7502335653,0.16845356,0.1679638967,1.0866510219999999
0.11249999999999999,0.11936999999999999,0.7503212754,0.1682224882,0.1682996237,1.0868433873
0.11249999999999999,0.11937999999999999,0.7504084924,0.1693360322,0.16845047,1.0881949946
0.11249999999999999,0.11939,0.7504948174,0.168834585,0.1689219683,1.0882513707
0.11249999999999999,0.11939999999999999,0.7505810658,0.1694828511,0.1692603324,1.0893242493
0.11249999999999999,0.11940999999999999,0.7506669012,0.1688149462,0.1697591405,1.0892409879
0.11249999999999999,0.11941999999999998,0.7507520611,0.1690822775,0.1692002252,1.0890345638
0.11249999999999999,0.11943,0.7508367035,0.170121137,0.1696130672,1.0905709076999999
0.11249999999999999,0.11943999999999999,0.7509208811,0.1703373114,0.1703310193,1.0915892118
0.11249999999999999,0.11944999999999999,0.751004761,0.1708329574,0.1700968624,1.0919345808
0.11249999999999999,0.11945999999999998,0.7510880216,0.1711610892,0.1704852044,1.0927343152
0.11249999999999999,0.11946999999999999,0.7511708586,0.1711140677,0.1721848854,1.0944698117
0.11249999999999999,0.11947999999999999,0.7512533017,0.1707646453,0.1711728533,1.0931908003000002
0.11249999999999999,0.11948999999999999,0.7513349302,0.1712150519,0.1721685994,1.0947185815
0.11249999999999999,0.1195,0.7514163143,0.1723403694,0.1722461604,1.0960028441
0.11249999999999999,0.11950999999999999,0.7514973962,0.1720005721,0.1723623086,1.0958602768999999
0.11249999999999999,0.11951999999999999,0.7515777947,0.1728241783,0.1729665613,1.0973685343
0.11249999999999999,0.11952999999999998,0.7516577464,0.1726602845,0.1729293062,1.0972473371
0.11249999999999999,0.11954,0.7517373901,0.1729189635,0.1728263705,1.0974827241
0.11249999999999999,0.11954999999999999,0.751816496,0.1740995945,0.1732268136,1.0991429041
0.11249999999999999,0.11955999999999999,0.7518951418,0.1736265183,0.1739015803,1.0994232404
0.11249999999999999,0.11957,0.7519734094,0.1740977245,0.1735119364,1.0995830703
0.11249999999999999,0.11957999999999999,0.7520511932,0.1740231218,0.1745701774,1.1006444924
0.11249999999999999,0.11958999999999999,0.7521284836,0.1744455213,0.1747424076,1.1013164125
0.11249999999999999,0.11959999999999998,0.7522053783,0.1750017677,0.1749015532,1.1021086992
0.11249999999999999,0.11961,0.752281893,0.1753861052,0.1756030831,1.1032710813
0.11249999999999999,0.11961999999999999,0.7523578313,0.1755766798,0.1760761518,1.1040106629
0.11249999999999999,0.11962999999999999,0.7524333631,0.1759770522,0.1760314406,1.1044418559
0.11249999999999999,0.11964,0.7525086561,0.1758592878,0.1757234676,1.1040914115
0.11249999999999999,0.11964999999999999,0.7525832952,0.1765226139,0.1764937287,1.1055996378
0.11249999999999999,0.11965999999999999,0.7526575534,0.1768148479,0.1771895391,1.1066619404
0.11249999999999999,0.11966999999999998,0.7527314967,0.1771554146,0.1771590544,1.1070459656999998
0.11249999999999999,0.11968,0.7528051092,0.1769855148,0.176935342,1.106725966
0.11249999999999999,0.11968999999999999,0.7528781736,0.1770803699,0.1773863395,1.107344883
0.11249999999999999,0.11969999999999999,0.7529506873,0.1771584502,0.1780080081,1.1081171456
0.11249999999999999,0.11970999999999998,0.7530231292,0.1785484211,0.1778059451,1.1093774954
0.11249999999999999,0.11972,0.7530947462,0.1784796823,0.1776579381,1.1092323666000001
0.11249999999999999,0.11972999999999999,0.7531662287,0.1782428243,0.1779712388,1.1093802918
0.11249999999999999,0.11973999999999999,0.7532370525,0.1792332436,0.1793893769,1.111859673
0.11249999999999999,0.11975,0.7533078493,0.1787253021,0.1790562819,1.1110894333
0.11249999999999999,0.11975999999999999,0.7533778546,0.1795317585,0.1793818586,1.1122914716999999
0.11249999999999999,0.11976999999999999,0.7534479624,0.1787828429,0.1790752233,1.1113060286
0.11249999999999999,0.11977999999999998,0.7535172661,0.1801890149,0.1800972137,1.1138034947000002
0.11249999999999999,0.11979,0.7535861665,0.1796611753,0.1805605775,1.1138079193000001
0.11249999999999999,0.11979999999999999,0.7536548412,0.1795898444,0.1802418506,1.1134865362000002
0.11249999999999999,0.11980999999999999,0.7537230074,0.1815146719,0.1813260382,1.1165637175
0.11249999999999999,0.11982,0.7537908862,0.1812659029,0.1810681103,1.1161248994
0.11249999999999999,0.11982999999999999,0.7538583669,0.181069428,0.1814693785,1.1163971734
0.11249999999999999,0.11983999999999999,0.7539254738,0.1818484766,0.1827170015,1.1184909519
0.11249999999999999,0.11984999999999998,0.753992086,0.1826678855,0.1823607659,1.1190207374
0.11249999999999999,0.11986,0.7540584765,0.1832479985,0.1830692045,1.1203756795
0.11249999999999999,0.11986999999999999,0.7541244661,0.1822274085,0.1820922389,1.1184441134999998
0.11249999999999999,0.11987999999999999,0.7541901236,0.1821747376,0.1824952037,1.1188600649
0.11249999999999999,0.11989,0.7542552158,0.1830349448,0.1831832016,1.1204733621999998
0.11249999999999999,0.11989999999999999,0.7543199465,0.1838077622,0.1839582195,1.1220859282
0.11249999999999999,0.11990999999999999,0.7543844271,0.1841228048,0.1836285414,1.1221357733
0.11249999999999999,0.11991999999999998,0.7544484509,0.1841619693,0.1835237395,1.1221341597
0.11249999999999999,0.11993,0.7545122874,0.1841017181,0.1837533834,1.1223673888999999
0.11249999999999999,0.11993999999999999,0.7545756687,0.1848367431,0.1841901791,1.1236025909
0.11249999999999999,0.11994999999999999,0.7546387175,0.1847000649,0.1847828949,1.1241216773
0.11249999999999999,0.11995999999999998,0.754701284,0.1851397927,0.1856422075,1.1254832842
0.11249999999999999,0.11997,0.7547636475,0.1857291597,0.185223668,1.1257164752
0.11249999999999999,0.11997999999999999,0.7548254679,0.1859956499,0.1853932723,1.1262143901000001
0.11249999999999999,0.11998999999999999,0.7548871995,0.1858767481,0.1854540574,1.1262180050000001
0.11249999999999999,0.12,0.7549483923,0.1866513993,0.1865083718,1.1281081633999999
0.11249999999999999,0.12000999999999999,0.7550092277,0.1860260675,0.1863642501,1.1273995453
0.11249999999999999,0.12001999999999999,0.7550698779,0.186049498,0.1870434232,1.1281627991
0.11249999999999999,0.12002999999999998,0.7551300177,0.1869063583,0.1864048563,1.1284412323
0.11249999999999999,0.12004,0.7551899064,0.1869124051,0.1873249669,1.1294272784000001
0.11249999999999999,0.12004999999999999,0.7552493683,0.1875495905,0.1875222167,1.1303211755
0.11249999999999999,0.12005999999999999,0.7553085928,0.1871185949,0.1873766193,1.1298038069999998
0.11249999999999999,0.12006999999999998,0.7553673239,0.1890069577,0.1882346633,1.1326089449
0.11249999999999999,0.12007999999999999,0.7554258935,0.1884544324,0.1886718833,1.1325522092
0.11249999999999999,0.12008999999999999,0.7554841563,0.1883916416,0.1884522116,1.1323280095
0.11249999999999999,0.12009999999999998,0.7555419469,0.1889662742,0.1886021216,1.1331103427
0.11249999999999999,0.12011,0.7555995999,0.1898948471,0.1888080273,1.1343024743
0.11249999999999999,0.12011999999999999,0.7556567719,0.1894605407,0.1890478043,1.1341651169000002
0.11249999999999999,0.12012999999999999,0.7557136689,0.1894774934,0.1899463098,1.1351374721
0.11249999999999999,0.12014,0.7557701913,0.1897894948,0.1890884767,1.1346481628
0.11249999999999999,0.12014999999999999,0.7558262771,0.1905262204,0.1898880732,1.1362405707
0.11249999999999999,0.12015999999999999,0.7558822791,0.1892895221,0.1907039533,1.1358757545000002
0.11249999999999999,0.12016999999999999,0.7559378257,0.1906461994,0.1904226981,1.1370067231999998
0.11249999999999999,0.12018,0.7559932332,0.1909459243,0.1912817721,1.1382209296
0.11249999999999999,0.12018999999999999,0.7560480883,0.1918448703,0.1911465862,1.1390395448
0.11249999999999999,0.12019999999999999,0.7561027271,0.1919448002,0.1916994498,1.1397469771
0.11249999999999999,0.12020999999999998,0.7561571184,0.1915528096,0.1917722787,1.1394822066999999
0.11249999999999999,0.12022,0.756211046,0.1926293913,0.1918157588,1.1406561961000001
0.11249999999999999,0.12022999999999999,0.7562649252,0.1917948003,0.1923757236,1.1404354491
0.11249999999999999,0.12023999999999999,0.7563182151,0.1925329977,0.1925763716,1.1414275844
0.11249999999999999,0.12025,0.7563713154,0.1927031702,0.1933114745,1.1423859601
0.11249999999999999,0.12025999999999999,0.7564241113,0.1930176964,0.1929240936,1.1423659013
0.11249999999999999,0.12026999999999999,0.7564767999,0.1934584164,0.1937222864,1.1436575027
0.11249999999999999,0.12027999999999998,0.7565290842,0.1937471299,0.1943050951,1.1445813092
0.11249999999999999,0.12029,0.7565809241,0.1940093254,0.1948180673,1.1454083168
0.11249999999999999,0.12029999999999999,0.7566326326,0.194748284,0.1943474603,1.1457283769
0.11249999999999999,0.12030999999999999,0.7566839644,0.1951666754,0.1942515127,1.1461021525
0.11249999999999999,0.12031999999999998,0.7567349022,0.1947519454,0.1948922008,1.1463790483999998
0.11249999999999999,0.12032999999999999,0.7567857684,0.1962092498,0.1948018842,1.1477969024
0.11249999999999999,0.12033999999999999,0.7568360359,0.1958581647,0.1951092398,1.1478034404000002
0.11249999999999999,0.12034999999999998,0.7568863145,0.1951351124,0.1964228436,1.1484442705
0.11249999999999999,0.12036,0.7569361807,0.1957768787,0.195842194,1.1485552533999999
0.11249999999999999,0.12036999999999999,0.756985956,0.1968135703,0.1964488199,1.1502483462
0.11249999999999999,0.12037999999999999,0.7570351433,0.196541268,0.196665378,1.1502417893
0.11249999999999999,0.12039,0.7570842999,0.1977511391,0.1975448965,1.1523803355
0.11249999999999999,0.1204,0.7571330353,0.1972698455,0.1967233186,1.1511261994
0.11249999999999999,0.12040999999999999,0.7571815121,0.1973132633,0.1978667441,1.1523615194999999
0.11249999999999999,0.12041999999999999,0.7572298434,0.1978475719,0.1973291437,1.152406559
0.11249999999999999,0.12043,0.7572777231,0.1979843881,0.1986110437,1.1538731548999999
0.11249999999999999,0.12043999999999999,0.7573253492,0.1980204563,0.1988654693,1.1542112748
0.11249999999999999,0.12044999999999999,0.7573727245,0.1979755122,0.1993308424,1.1546790791000001
0.11249999999999999,0.12045999999999998,0.7574198126,0.1977821171,0.1982740118,1.1534759415
0.11249999999999999,0.12047,0.757466619,0.1993070961,0.1989610041,1.1557347192
0.11249999999999999,0.12047999999999999,0.7575133282,0.1992520317,0.1995070177,1.1562723776
0.11249999999999999,0.12048999999999999,0.7575596893,0.1982853368,0.199906031,1.1557510571
0.11249999999999999,0.1205,0.7576058117,0.1996406861,0.1998843068,1.1571308046
0.11249999999999999,0.12050999999999999,0.7576515534,0.2005046586,0.2005215059,1.1586777179
0.11249999999999999,0.12051999999999999,0.7576972128,0.2004485403,0.2006214119,1.158767165
0.11249999999999999,0.12052999999999998,0.7577424094,0.2009650942,0.2007062446,1.1594137482
0.11249999999999999,0.12054,0.7577872132,0.2005761117,0.2009536319,1.1593169568
0.11249999999999999,0.12054999999999999,0.7578322277,0.201577089,0.2006755643,1.160084881
0.11249999999999999,0.12055999999999999,0.7578767577,0.2018313924,0.2020276093,1.1617357594
0.11249999999999999,0.12056999999999998,0.7579210862,0.2011710106,0.2011871481,1.1602792449
0.11249999999999999,0.12057999999999999,0.7579652038,0.201857624,0.2018620368,1.1616848646
0.11249999999999999,0.12058999999999999,0.7580089223,0.2030468302,0.2021329999,1.1631887524
0.11249999999999999,0.12059999999999998,0.7580526637,0.2031626096,0.2023294405,1.1635447138
0.11249999999999999,0.12061,0.7580958272,0.2031801718,0.2024980972,1.1637740962
0.11249999999999999,0.12061999999999999,0.7581386186,0.2026825587,0.2025835056,1.1634046829
0.11249999999999999,0.12062999999999999,0.7581814265,0.2038040489,0.2038209102,1.1658063856
0.11249999999999999,0.12064,0.7582240619,0.2033208903,0.2032987764,1.1648437286
0.11249999999999999,0.12065,0.7582664527,0.2037972135,0.2039462144,1.1660098806
0.11249999999999999,0.12065999999999999,0.7583084262,0.2034520355,0.2037589035,1.1655193652
0.11249999999999999,0.12066999999999999,0.758350253,0.2044765729,0.2049805323,1.1678073582
0.11249999999999999,0.12068,0.7583919078,0.2055653165,0.2047366841,1.1686939083999999
0.11249999999999999,0.12068999999999999,0.7584332646,0.2049185338,0.2051581089,1.1685099073
0.11249999999999999,0.12069999999999999,0.7584743989,0.2051514047,0.2052078082,1.1688336118
0.11249999999999999,0.12070999999999998,0.7585154132,0.2056715191,0.2057048657,1.169891798
